3448.000,0.00000,NaN
3449.000,0.00000,NaN
3450.000,0.00000,NaN
3451.000,0.00000,NaN
3452.000,0.00000,NaN
3453.000,0.00000,NaN
3454.000,0.00000,NaN
3455.000,0.00000,NaN
3456.000,0.00000,NaN
3457.000,0.00000,NaN
3458.000,0.00000,NaN
3459.000,0.00000,NaN
3460.000,0.00000,NaN
3461.000,0.00000,NaN
3462.000,0.00000,NaN
3463.000,0.00000,NaN
3464.000,0.00000,NaN
3465.000,0.00000,NaN
3466.000,0.00000,NaN
3467.000,0.00000,NaN
3468.000,0.00000,NaN
3469.000,0.00000,NaN
3470.000,0.00000,NaN
3471.000,0.00000,NaN
3472.000,0.00000,NaN
3473.000,0.00000,NaN
3474.000,0.00000,NaN
3475.000,0.00000,NaN
3476.000,0.00000,NaN
3477.000,0.00000,NaN
3478.000,0.00000,NaN
3479.000,0.00000,NaN
3480.000,0.00000,NaN
3481.000,0.00000,NaN
3482.000,0.00000,NaN
3483.000,0.00000,NaN
3484.000,0.00000,NaN
3485.000,0.00000,NaN
3486.000,0.00000,NaN
3487.000,0.00000,NaN
3488.000,0.00000,NaN
3489.000,0.00000,NaN
3490.000,0.00000,NaN
3491.000,0.00000,NaN
3492.000,0.00000,NaN
3493.000,0.00000,NaN
3494.000,0.00000,NaN
3495.000,0.00000,NaN
3496.000,0.00000,NaN
3497.000,0.00000,NaN
3498.000,0.00000,NaN
3499.000,0.00000,NaN
3500.000,0.00000,NaN
3501.000,0.00000,NaN
3502.000,0.00000,NaN
3503.000,0.00000,NaN
3504.000,0.00000,NaN
3505.000,0.00000,NaN
3506.000,0.00000,NaN
3507.000,0.00000,NaN
3508.000,0.00000,NaN
3509.000,0.00000,NaN
3510.000,0.00000,NaN
3511.000,0.00000,NaN
3512.000,0.00000,NaN
3513.000,0.00000,NaN
3514.000,0.00000,NaN
3515.000,0.00000,NaN
3516.000,0.00000,NaN
3517.000,0.00000,NaN
3518.000,0.00000,NaN
3519.000,0.00000,NaN
3520.000,0.00000,NaN
3521.000,0.00000,NaN
3522.000,0.00000,NaN
3523.000,0.00000,NaN
3524.000,0.00000,NaN
3525.000,0.00000,NaN
3526.000,0.00000,NaN
3527.000,0.00000,NaN
3528.000,0.00000,NaN
3529.000,0.00000,NaN
3530.000,0.00000,NaN
3531.000,0.00000,NaN
3532.000,0.00000,NaN
3533.000,0.00000,NaN
3534.000,0.00000,NaN
3535.000,0.00000,NaN
3536.000,0.00000,NaN
3537.000,0.00000,NaN
3538.000,0.00000,NaN
3539.000,0.00000,NaN
3540.000,0.00000,NaN
3541.000,0.00000,NaN
3542.000,0.00000,NaN
3543.000,0.00000,NaN
3544.000,0.00000,NaN
3545.000,0.00000,NaN
3546.000,0.00000,NaN
3547.000,0.00000,NaN
3548.000,0.00000,NaN
3549.000,0.00000,NaN
3550.000,0.00000,NaN
3551.000,0.00000,NaN
3552.000,0.00000,NaN
3553.000,0.00000,NaN
3554.000,0.00000,NaN
3555.000,0.00000,NaN
3556.000,0.00000,NaN
3557.000,0.00000,NaN
3558.000,0.00000,NaN
3559.000,0.00000,NaN
3560.000,0.00000,NaN
3561.000,0.00000,NaN
3562.000,0.00000,NaN
3563.000,0.00000,NaN
3564.000,0.00000,NaN
3565.000,0.00000,NaN
3566.000,0.00000,NaN
3567.000,0.00000,NaN
3568.000,0.00000,NaN
3569.000,0.00000,NaN
3570.000,0.00000,NaN
3571.000,0.00000,NaN
3572.000,0.00000,NaN
3573.000,0.00000,NaN
3574.000,0.00000,NaN
3575.000,0.00000,NaN
3576.000,0.00000,NaN
3577.000,0.00000,NaN
3578.000,0.00000,NaN
3579.000,0.00000,NaN
3580.000,0.00000,NaN
3581.000,0.00000,NaN
3582.000,0.00000,NaN
3583.000,0.00000,NaN
3584.000,0.00000,NaN
3585.000,0.00000,NaN
3586.000,0.00000,NaN
3587.000,0.00000,NaN
3588.000,0.00000,NaN
3589.000,0.00000,NaN
3590.000,0.00000,NaN
3591.000,0.00000,NaN
3592.000,0.00000,NaN
3593.000,0.00000,NaN
3594.000,0.00000,NaN
3595.000,0.00000,NaN
3596.000,0.00000,NaN
3597.000,0.00000,NaN
3598.000,0.00000,NaN
3599.000,0.00000,NaN
3600.000,0.00000,NaN
3601.000,0.00000,NaN
3602.000,0.00000,NaN
3603.000,0.00000,NaN
3604.000,0.00000,NaN
3605.000,0.00000,NaN
3606.000,0.00000,NaN
3607.000,0.00000,NaN
3608.000,0.00000,NaN
3609.000,0.00000,NaN
3610.000,0.00000,NaN
3611.000,0.00000,NaN
3612.000,0.00000,NaN
3613.000,0.00000,NaN
3614.000,0.00000,NaN
3615.000,0.00000,NaN
3616.000,0.00000,NaN
3617.000,0.00000,NaN
3618.000,0.00000,NaN
3619.000,0.00000,NaN
3620.000,0.00000,NaN
3621.000,0.00000,NaN
3622.000,0.00000,NaN
3623.000,0.00000,NaN
3624.000,0.00000,NaN
3625.000,0.00000,NaN
3626.000,0.00000,NaN
3627.000,0.00000,NaN
3628.000,0.00000,NaN
3629.000,0.00000,NaN
3630.000,0.00000,NaN
3631.000,0.00000,NaN
3632.000,0.00000,NaN
3633.000,0.00000,NaN
3634.000,0.00000,NaN
3635.000,0.00000,NaN
3636.000,0.00000,NaN
3637.000,0.00000,NaN
3638.000,0.00000,NaN
3639.000,0.00000,NaN
3640.000,0.00000,NaN
3641.000,0.00000,NaN
3642.000,0.00000,NaN
3643.000,0.00000,NaN
3644.000,0.00000,NaN
3645.000,0.00000,NaN
3646.000,0.00000,NaN
3647.000,0.00000,NaN
3648.000,0.00000,NaN
3649.000,0.00000,NaN
3650.000,0.00000,NaN
3651.000,0.00000,NaN
3652.000,0.00000,NaN
3653.000,0.00000,NaN
3654.000,0.00000,NaN
3655.000,0.00000,NaN
3656.000,0.00000,NaN
3657.000,0.00000,NaN
3658.000,0.00000,NaN
3659.000,0.00000,NaN
3660.000,0.00000,NaN
3661.000,0.00000,NaN
3662.000,0.00000,NaN
3663.000,0.00000,NaN
3664.000,0.00000,NaN
3665.000,0.00000,NaN
3666.000,0.00000,NaN
3667.000,0.00000,NaN
3668.000,0.00000,NaN
3669.000,0.00000,NaN
3670.000,0.00000,NaN
3671.000,0.00000,NaN
3672.000,0.00000,NaN
3673.000,0.00000,NaN
3674.000,0.00000,NaN
3675.000,0.00000,NaN
3676.000,0.00000,NaN
3677.000,0.00000,NaN
3678.000,0.00000,NaN
3679.000,0.00000,NaN
3680.000,0.00000,NaN
3681.000,0.00000,NaN
3682.000,0.00000,NaN
3683.000,0.00000,NaN
3684.000,0.00000,NaN
3685.000,0.00000,NaN
3686.000,0.00000,NaN
3687.000,0.00000,NaN
3688.000,0.00000,NaN
3689.000,0.00000,NaN
3690.000,0.00000,NaN
3691.000,0.00000,NaN
3692.000,0.00000,NaN
3693.000,0.00000,NaN
3694.000,0.00000,NaN
3695.000,0.00000,NaN
3696.000,0.00000,NaN
3697.000,0.00000,NaN
3698.000,0.00000,NaN
3699.000,0.00000,NaN
3700.000,0.00000,NaN
3701.000,0.00000,NaN
3702.000,0.00000,NaN
3703.000,0.00000,NaN
3704.000,0.00000,NaN
3705.000,0.00000,NaN
3706.000,0.00000,NaN
3707.000,0.00000,NaN
3708.000,0.00000,NaN
3709.000,0.00000,NaN
3710.000,0.00000,NaN
3711.000,0.00000,NaN
3712.000,0.00000,NaN
3713.000,0.00000,NaN
3714.000,0.00000,NaN
3715.000,0.00000,NaN
3716.000,0.00000,NaN
3717.000,0.00000,NaN
3718.000,0.00000,NaN
3719.000,0.00000,NaN
3720.000,0.00000,NaN
3721.000,0.00000,NaN
3722.000,0.00000,NaN
3723.000,0.00000,NaN
3724.000,0.00000,NaN
3725.000,0.00000,NaN
3726.000,0.00000,NaN
3727.000,0.00000,NaN
3728.000,0.00000,NaN
3729.000,0.00000,NaN
3730.000,0.00000,NaN
3731.000,0.00000,NaN
3732.000,0.00000,NaN
3733.000,0.00000,NaN
3734.000,0.00000,NaN
3735.000,0.00000,NaN
3736.000,0.00000,NaN
3737.000,0.00000,NaN
3738.000,0.00000,NaN
3739.000,0.00000,NaN
3740.000,0.00000,NaN
3741.000,0.00000,NaN
3742.000,0.00000,NaN
3743.000,0.00000,NaN
3744.000,0.00000,NaN
3745.000,0.00000,NaN
3746.000,0.00000,NaN
3747.000,0.00000,NaN
3748.000,0.00000,NaN
3749.000,0.00000,NaN
3750.000,0.00000,NaN
3751.000,0.00000,NaN
3752.000,0.00000,NaN
3753.000,0.00000,NaN
3754.000,0.00000,NaN
3755.000,0.00000,NaN
3756.000,0.00000,NaN
3757.000,0.00000,NaN
3758.000,0.00000,NaN
3759.000,0.00000,NaN
3760.000,0.00000,NaN
3761.000,0.00000,NaN
3762.000,0.00000,NaN
3763.000,0.00000,NaN
3764.000,0.00000,NaN
3765.000,0.00000,NaN
3766.000,0.00000,NaN
3767.000,0.00000,NaN
3768.000,0.00000,NaN
3769.000,0.00000,NaN
3770.000,0.00000,NaN
3771.000,0.00000,NaN
3772.000,0.00000,NaN
3773.000,0.00000,NaN
3774.000,0.00000,NaN
3775.000,0.00000,NaN
3776.000,0.00000,NaN
3777.000,0.00000,NaN
3778.000,0.00000,NaN
3779.000,0.00000,NaN
3780.000,0.00000,NaN
3781.000,0.00000,NaN
3782.000,0.00000,NaN
3783.000,0.00000,NaN
3784.000,0.00000,NaN
3785.000,0.00000,NaN
3786.000,0.00000,NaN
3787.000,0.00000,NaN
3788.000,0.00000,NaN
3789.000,0.00000,NaN
3790.000,0.00000,NaN
3791.000,0.00000,NaN
3792.000,0.00000,NaN
3793.000,0.00000,NaN
3794.000,0.00000,NaN
3795.000,0.00000,NaN
3796.000,0.00000,NaN
3797.000,0.00000,NaN
3798.000,0.00000,NaN
3799.000,0.00000,NaN
3800.000,0.00000,NaN
3801.000,0.00000,NaN
3802.000,0.00000,NaN
3803.000,0.00000,NaN
3804.000,0.00000,NaN
3805.000,0.00000,NaN
3806.000,0.00000,NaN
3807.000,0.00000,NaN
3808.000,0.00000,NaN
3809.000,0.00000,NaN
3810.000,0.00000,NaN
3811.000,0.00000,NaN
3812.000,0.00000,NaN
3813.000,0.00000,NaN
3814.000,0.00000,NaN
3815.000,0.00000,NaN
3816.000,0.00000,NaN
3817.000,0.00000,NaN
3818.000,0.00000,NaN
3819.000,0.00000,NaN
3820.000,0.00000,NaN
3821.000,0.00000,NaN
3822.000,0.00000,NaN
3823.000,0.00000,NaN
3824.000,0.00000,NaN
3825.000,0.00000,NaN
3826.000,0.00000,NaN
3827.000,0.00000,NaN
3828.000,0.00000,NaN
3829.000,0.00000,NaN
3830.000,0.00000,NaN
3831.000,0.00000,NaN
3832.000,0.00000,NaN
3833.000,0.00000,NaN
3834.000,0.00000,NaN
3835.000,0.00000,NaN
3836.000,0.00000,NaN
3837.000,0.00000,NaN
3838.000,0.00000,NaN
3839.000,0.00000,NaN
3840.000,0.00000,NaN
3841.000,0.00000,NaN
3842.000,0.00000,NaN
3843.000,0.00000,NaN
3844.000,0.00000,NaN
3845.000,0.00000,NaN
3846.000,0.00000,NaN
3847.000,0.00000,NaN
3848.000,0.00000,NaN
3849.000,0.00000,NaN
3850.000,0.00000,NaN
3851.000,0.00000,NaN
3852.000,0.00000,NaN
3853.000,0.00000,NaN
3854.000,0.00000,NaN
3855.000,0.00000,NaN
3856.000,0.00000,NaN
3857.000,0.00000,NaN
3858.000,0.00000,NaN
3859.000,0.00000,NaN
3860.000,0.00000,NaN
3861.000,0.00000,NaN
3862.000,0.00000,NaN
3863.000,0.00000,NaN
3864.000,0.00000,NaN
3865.000,0.00000,NaN
3866.000,0.00000,NaN
3867.000,0.00000,NaN
3868.000,0.00000,NaN
3869.000,0.00000,NaN
3870.000,0.00000,NaN
3871.000,0.00000,NaN
3872.000,0.00000,NaN
3873.000,0.00000,NaN
3874.000,0.00000,NaN
3875.000,0.00000,NaN
3876.000,0.00000,NaN
3877.000,0.00000,NaN
3878.000,0.00000,NaN
3879.000,0.00000,NaN
3880.000,0.00000,NaN
3881.000,0.00000,NaN
3882.000,0.00000,NaN
3883.000,0.00000,NaN
3884.000,0.00000,NaN
3885.000,0.00000,NaN
3886.000,0.00000,NaN
3887.000,0.00000,NaN
3888.000,0.00000,NaN
3889.000,0.00000,NaN
3890.000,0.00000,NaN
3891.000,0.00000,NaN
3892.000,0.00000,NaN
3893.000,0.00000,NaN
3894.000,0.00000,NaN
3895.000,0.00000,NaN
3896.000,0.00000,NaN
3897.000,0.00000,NaN
3898.000,0.00000,NaN
3899.000,0.00000,NaN
3900.000,0.00000,NaN
3901.000,0.00000,NaN
3902.000,0.00000,NaN
3903.000,0.00000,NaN
3904.000,0.00000,NaN
3905.000,0.00000,NaN
3906.000,0.00000,NaN
3907.000,0.00000,NaN
3908.000,0.00000,NaN
3909.000,0.00000,NaN
3910.000,0.00000,NaN
3911.000,0.00000,NaN
3912.000,0.00000,NaN
3913.000,0.00000,NaN
3914.000,0.00000,NaN
3915.000,0.00000,NaN
3916.000,0.00000,NaN
3917.000,0.00000,NaN
3918.000,0.00000,NaN
3919.000,0.00000,NaN
3920.000,0.00000,NaN
3921.000,0.00000,NaN
3922.000,0.00000,NaN
3923.000,0.00000,NaN
3924.000,0.00000,NaN
3925.000,0.00000,NaN
3926.000,0.00000,NaN
3927.000,0.00000,NaN
3928.000,0.00000,NaN
3929.000,0.00000,NaN
3930.000,0.00000,NaN
3931.000,0.00000,NaN
3932.000,0.00000,NaN
3933.000,0.00000,NaN
3934.000,0.00000,NaN
3935.000,0.00000,NaN
3936.000,0.00000,NaN
3937.000,0.00000,NaN
3938.000,0.00000,NaN
3939.000,0.00000,NaN
3940.000,0.00000,NaN
3941.000,0.00000,NaN
3942.000,0.00000,NaN
3943.000,0.00000,NaN
3944.000,0.00000,NaN
3945.000,0.00000,NaN
3946.000,0.00000,NaN
3947.000,0.00000,NaN
3948.000,0.00000,NaN
3949.000,0.00000,NaN
3950.000,0.00000,NaN
3951.000,0.00000,NaN
3952.000,0.00000,NaN
3953.000,0.00000,NaN
3954.000,0.00000,NaN
3955.000,0.00000,NaN
3956.000,0.00000,NaN
3957.000,0.00000,NaN
3958.000,0.00000,NaN
3959.000,0.00000,NaN
3960.000,0.00000,NaN
3961.000,0.00000,NaN
3962.000,0.00000,NaN
3963.000,0.00000,NaN
3964.000,0.00000,NaN
3965.000,0.00000,NaN
3966.000,0.00000,NaN
3967.000,0.00000,NaN
3968.000,0.00000,NaN
3969.000,0.00000,NaN
3970.000,0.00000,NaN
3971.000,0.00000,NaN
3972.000,0.00000,NaN
3973.000,0.00000,NaN
3974.000,0.00000,NaN
3975.000,0.00000,NaN
3976.000,0.00000,NaN
3977.000,0.00000,NaN
3978.000,0.00000,NaN
3979.000,0.00000,NaN
3980.000,0.00000,NaN
3981.000,0.00000,NaN
3982.000,0.00000,NaN
3983.000,0.00000,NaN
3984.000,0.00000,NaN
3985.000,0.00000,NaN
3986.000,0.00000,NaN
3987.000,0.00000,NaN
3988.000,0.00000,NaN
3989.000,0.00000,NaN
3990.000,0.00000,NaN
3991.000,0.00000,NaN
3992.000,0.00000,NaN
3993.000,0.00000,NaN
3994.000,0.00000,NaN
3995.000,0.00000,NaN
3996.000,0.00000,NaN
3997.000,0.00000,NaN
3998.000,0.00000,NaN
3999.000,0.00000,NaN
4000.000,0.00000,NaN
4001.000,0.00000,NaN
4002.000,0.00000,NaN
4003.000,0.00000,NaN
4004.000,0.00000,NaN
4005.000,0.00000,NaN
4006.000,0.00000,NaN
4007.000,0.00000,NaN
4008.000,0.00000,NaN
4009.000,0.00000,NaN
4010.000,0.00000,NaN
4011.000,0.00000,NaN
4012.000,0.00000,NaN
4013.000,0.00000,NaN
4014.000,0.00000,NaN
4015.000,0.00000,NaN
4016.000,0.00000,NaN
4017.000,0.00000,NaN
4018.000,0.00000,NaN
4019.000,0.00000,NaN
4020.000,0.00000,NaN
4021.000,0.00000,NaN
4022.000,0.00000,NaN
4023.000,0.00000,NaN
4024.000,0.00000,NaN
4025.000,0.00000,NaN
4026.000,0.00000,NaN
4027.000,0.00000,NaN
4028.000,0.00000,NaN
4029.000,0.00000,NaN
4030.000,0.00000,NaN
4031.000,0.00000,NaN
4032.000,0.00000,NaN
4033.000,0.00000,NaN
4034.000,0.00000,NaN
4035.000,0.00000,NaN
4036.000,0.00000,NaN
4037.000,0.00000,NaN
4038.000,0.00000,NaN
4039.000,0.00000,NaN
4040.000,0.00000,NaN
4041.000,0.00000,NaN
4042.000,0.00000,NaN
4043.000,0.00000,NaN
4044.000,0.00000,NaN
4045.000,0.00000,NaN
4046.000,0.00000,NaN
4047.000,0.00000,NaN
4048.000,0.00000,NaN
4049.000,0.00000,NaN
4050.000,0.00000,NaN
4051.000,0.00000,NaN
4052.000,0.00000,NaN
4053.000,0.00000,NaN
4054.000,0.00000,NaN
4055.000,0.00000,NaN
4056.000,0.00000,NaN
4057.000,0.00000,NaN
4058.000,0.00000,NaN
4059.000,0.00000,NaN
4060.000,0.00000,NaN
4061.000,0.00000,NaN
4062.000,0.00000,NaN
4063.000,0.00000,NaN
4064.000,0.00000,NaN
4065.000,0.00000,NaN
4066.000,0.00000,NaN
4067.000,0.00000,NaN
4068.000,0.00000,NaN
4069.000,0.00000,NaN
4070.000,0.00000,NaN
4071.000,0.00000,NaN
4072.000,0.00000,NaN
4073.000,0.00000,NaN
4074.000,0.00000,NaN
4075.000,0.00000,NaN
4076.000,0.00000,NaN
4077.000,0.00000,NaN
4078.000,0.00000,NaN
4079.000,0.00000,NaN
4080.000,0.00000,NaN
4081.000,0.00000,NaN
4082.000,0.00000,NaN
4083.000,0.00000,NaN
4084.000,0.00000,NaN
4085.000,0.00000,NaN
4086.000,0.00000,NaN
4087.000,0.00000,NaN
4088.000,0.00000,NaN
4089.000,0.00000,NaN
4090.000,0.00000,NaN
4091.000,0.00000,NaN
4092.000,0.00000,NaN
4093.000,0.00000,NaN
4094.000,0.00000,NaN
4095.000,0.00000,NaN
4096.000,0.00000,NaN
4097.000,0.00000,NaN
4098.000,0.00000,NaN
4099.000,0.00000,NaN
4100.000,0.00000,NaN
4101.000,0.00000,NaN
4102.000,0.00000,NaN
4103.000,0.00000,NaN
4104.000,0.00000,NaN
4105.000,0.00000,NaN
4106.000,0.00000,NaN
4107.000,0.00000,NaN
4108.000,0.00000,NaN
4109.000,0.00000,NaN
4110.000,0.00000,NaN
4111.000,0.00000,NaN
4112.000,0.00000,NaN
4113.000,0.00000,NaN
4114.000,0.00000,NaN
4115.000,0.00000,NaN
4116.000,0.00000,NaN
4117.000,0.00000,NaN
4118.000,0.00000,NaN
4119.000,0.00000,NaN
4120.000,0.00000,NaN
4121.000,0.00000,NaN
4122.000,0.00000,NaN
4123.000,0.00000,NaN
4124.000,0.00000,NaN
4125.000,0.00000,NaN
4126.000,0.00000,NaN
4127.000,0.00000,NaN
4128.000,0.00000,NaN
4129.000,0.00000,NaN
4130.000,0.00000,NaN
4131.000,0.00000,NaN
4132.000,0.00000,NaN
4133.000,0.00000,NaN
4134.000,0.00000,NaN
4135.000,0.00000,NaN
4136.000,0.00000,NaN
4137.000,0.00000,NaN
4138.000,0.00000,NaN
4139.000,0.00000,NaN
4140.000,0.00000,NaN
4141.000,0.00000,NaN
4142.000,0.00000,NaN
4143.000,0.00000,NaN
4144.000,0.00000,NaN
4145.000,0.00000,NaN
4146.000,0.00000,NaN
4147.000,0.00000,NaN
4148.000,0.00000,NaN
4149.000,0.00000,NaN
4150.000,0.00000,NaN
4151.000,0.00000,NaN
4152.000,0.00000,NaN
4153.000,0.00000,NaN
4154.000,0.00000,NaN
4155.000,0.00000,NaN
4156.000,0.00000,NaN
4157.000,0.00000,NaN
4158.000,0.00000,NaN
4159.000,0.00000,NaN
4160.000,0.00000,NaN
4161.000,0.00000,NaN
4162.000,0.00000,NaN
4163.000,0.00000,NaN
4164.000,0.00000,NaN
4165.000,0.00000,NaN
4166.000,0.00000,NaN
4167.000,0.00000,NaN
4168.000,0.00000,NaN
4169.000,0.00000,NaN
4170.000,0.00000,NaN
4171.000,0.00000,NaN
4172.000,0.00000,NaN
4173.000,0.00000,NaN
4174.000,0.00000,NaN
4175.000,0.00000,NaN
4176.000,0.00000,NaN
4177.000,0.00000,NaN
4178.000,0.00000,NaN
4179.000,0.00000,NaN
4180.000,0.00000,NaN
4181.000,0.00000,NaN
4182.000,0.00000,NaN
4183.000,0.00000,NaN
4184.000,0.00000,NaN
4185.000,0.00000,NaN
4186.000,0.00000,NaN
4187.000,0.00000,NaN
4188.000,0.00000,NaN
4189.000,0.00000,NaN
4190.000,0.00000,NaN
4191.000,0.00000,NaN
4192.000,0.00000,NaN
4193.000,0.00000,NaN
4194.000,0.00000,NaN
4195.000,0.00000,NaN
4196.000,0.00000,NaN
4197.000,0.00000,NaN
4198.000,0.00000,NaN
4199.000,0.00000,NaN
4200.000,0.00000,NaN
4201.000,0.00000,NaN
4202.000,0.00000,NaN
4203.000,0.00000,NaN
4204.000,0.00000,NaN
4205.000,0.00000,NaN
4206.000,0.00000,NaN
4207.000,0.00000,NaN
4208.000,0.00000,NaN
4209.000,0.00000,NaN
4210.000,0.00000,NaN
4211.000,0.00000,NaN
4212.000,0.00000,NaN
4213.000,0.00000,NaN
4214.000,0.00000,NaN
4215.000,0.00000,NaN
4216.000,0.00000,NaN
4217.000,0.00000,NaN
4218.000,0.00000,NaN
4219.000,0.00000,NaN
4220.000,0.00000,NaN
4221.000,0.00000,NaN
4222.000,0.00000,NaN
4223.000,0.00000,NaN
4224.000,0.00000,NaN
4225.000,0.00000,NaN
4226.000,0.00000,NaN
4227.000,0.00000,NaN
4228.000,0.00000,NaN
4229.000,0.00000,NaN
4230.000,0.00000,NaN
4231.000,0.00000,NaN
4232.000,0.00000,NaN
4233.000,0.00000,NaN
4234.000,0.00000,NaN
4235.000,0.00000,NaN
4236.000,0.00000,NaN
4237.000,0.00000,NaN
4238.000,0.00000,NaN
4239.000,0.00000,NaN
4240.000,0.00000,NaN
4241.000,0.00000,NaN
4242.000,0.00000,NaN
4243.000,0.00000,NaN
4244.000,0.00000,NaN
4245.000,0.00000,NaN
4246.000,0.00000,NaN
4247.000,0.00000,NaN
4248.000,0.00000,NaN
4249.000,0.00000,NaN
4250.000,0.00000,NaN
4251.000,0.00000,NaN
4252.000,0.00000,NaN
4253.000,0.00000,NaN
4254.000,0.00000,NaN
4255.000,0.00000,NaN
4256.000,0.00000,NaN
4257.000,0.00000,NaN
4258.000,0.00000,NaN
4259.000,0.00000,NaN
4260.000,0.00000,NaN
4261.000,0.00000,NaN
4262.000,0.00000,NaN
4263.000,0.00000,NaN
4264.000,0.00000,NaN
4265.000,0.00000,NaN
4266.000,0.00000,NaN
4267.000,0.00000,NaN
4268.000,0.00000,NaN
4269.000,0.00000,NaN
4270.000,0.00000,NaN
4271.000,0.00000,NaN
4272.000,0.00000,NaN
4273.000,0.00000,NaN
4274.000,0.00000,NaN
4275.000,0.00000,NaN
4276.000,0.00000,NaN
4277.000,0.00000,NaN
4278.000,0.00000,NaN
4279.000,0.00000,NaN
4280.000,0.00000,NaN
4281.000,0.00000,NaN
4282.000,0.00000,NaN
4283.000,0.00000,NaN
4284.000,0.00000,NaN
4285.000,0.00000,NaN
4286.000,0.00000,NaN
4287.000,0.00000,NaN
4288.000,0.00000,NaN
4289.000,0.00000,NaN
4290.000,0.00000,NaN
4291.000,0.00000,NaN
4292.000,0.00000,NaN
4293.000,0.00000,NaN
4294.000,0.00000,NaN
4295.000,0.00000,NaN
4296.000,0.00000,NaN
4297.000,0.00000,NaN
4298.000,0.00000,NaN
4299.000,0.00000,NaN
4300.000,0.00000,NaN
4301.000,0.00000,NaN
4302.000,0.00000,NaN
4303.000,0.00000,NaN
4304.000,0.00000,NaN
4305.000,0.00000,NaN
4306.000,0.00000,NaN
4307.000,0.00000,NaN
4308.000,0.00000,NaN
4309.000,0.00000,NaN
4310.000,0.00000,NaN
4311.000,0.00000,NaN
4312.000,0.00000,NaN
4313.000,0.00000,NaN
4314.000,0.00000,NaN
4315.000,0.00000,NaN
4316.000,0.00000,NaN
4317.000,0.00000,NaN
4318.000,0.00000,NaN
4319.000,0.00000,NaN
4320.000,0.00000,NaN
4321.000,0.00000,NaN
4322.000,0.00000,NaN
4323.000,0.00000,NaN
4324.000,0.00000,NaN
4325.000,0.00000,NaN
4326.000,0.00000,NaN
4327.000,0.00000,NaN
4328.000,0.00000,NaN
4329.000,0.00000,NaN
4330.000,0.00000,NaN
4331.000,0.00000,NaN
4332.000,0.00000,NaN
4333.000,0.00000,NaN
4334.000,0.00000,NaN
4335.000,0.00000,NaN
4336.000,0.00000,NaN
4337.000,0.00000,NaN
4338.000,0.00000,NaN
4339.000,0.00000,NaN
4340.000,0.00000,NaN
4341.000,0.00000,NaN
4342.000,0.00000,NaN
4343.000,0.00000,NaN
4344.000,0.00000,NaN
4345.000,0.00000,NaN
4346.000,0.00000,NaN
4347.000,0.00000,NaN
4348.000,0.00000,NaN
4349.000,0.00000,NaN
4350.000,0.00000,NaN
4351.000,0.00000,NaN
4352.000,0.00000,NaN
4353.000,0.00000,NaN
4354.000,0.00000,NaN
4355.000,0.00000,NaN
4356.000,0.00000,NaN
4357.000,0.00000,NaN
4358.000,0.00000,NaN
4359.000,0.00000,NaN
4360.000,0.00000,NaN
4361.000,0.00000,NaN
4362.000,0.00000,NaN
4363.000,0.00000,NaN
4364.000,0.00000,NaN
4365.000,0.00000,NaN
4366.000,0.00000,NaN
4367.000,0.00000,NaN
4368.000,0.00000,NaN
4369.000,0.00000,NaN
4370.000,0.00000,NaN
4371.000,0.00000,NaN
4372.000,0.00000,NaN
4373.000,0.00000,NaN
4374.000,0.00000,NaN
4375.000,0.00000,NaN
4376.000,0.00000,NaN
4377.000,0.00000,NaN
4378.000,0.00000,NaN
4379.000,0.00000,NaN
4380.000,0.00000,NaN
4381.000,0.00000,NaN
4382.000,0.00000,NaN
4383.000,0.00000,NaN
4384.000,0.00000,NaN
4385.000,0.00000,NaN
4386.000,0.00000,NaN
4387.000,0.00000,NaN
4388.000,0.00000,NaN
4389.000,0.00000,NaN
4390.000,0.00000,NaN
4391.000,0.00000,NaN
4392.000,0.00000,NaN
4393.000,0.00000,NaN
4394.000,0.00000,NaN
4395.000,0.00000,NaN
4396.000,0.00000,NaN
4397.000,0.00000,NaN
4398.000,0.00000,NaN
4399.000,0.00000,NaN
4400.000,0.00000,NaN
4401.000,0.00000,NaN
4402.000,0.00000,NaN
4403.000,0.00000,NaN
4404.000,0.00000,NaN
4405.000,0.00000,NaN
4406.000,0.00000,NaN
4407.000,0.00000,NaN
4408.000,0.00000,NaN
4409.000,0.00000,NaN
4410.000,0.00000,NaN
4411.000,0.00000,NaN
4412.000,0.00000,NaN
4413.000,0.00000,NaN
4414.000,0.00000,NaN
4415.000,0.00000,NaN
4416.000,0.00000,NaN
4417.000,0.00000,NaN
4418.000,0.00000,NaN
4419.000,0.00000,NaN
4420.000,0.00000,NaN
4421.000,0.00000,NaN
4422.000,0.00000,NaN
4423.000,0.00000,NaN
4424.000,0.00000,NaN
4425.000,0.00000,NaN
4426.000,0.00000,NaN
4427.000,0.00000,NaN
4428.000,0.00000,NaN
4429.000,0.00000,NaN
4430.000,0.00000,NaN
4431.000,0.00000,NaN
4432.000,0.00000,NaN
4433.000,0.00000,NaN
4434.000,0.00000,NaN
4435.000,0.00000,NaN
4436.000,0.00000,NaN
4437.000,0.00000,NaN
4438.000,0.00000,NaN
4439.000,0.00000,NaN
4440.000,0.00000,NaN
4441.000,0.00000,NaN
4442.000,0.00000,NaN
4443.000,0.00000,NaN
4444.000,0.00000,NaN
4445.000,0.00000,NaN
4446.000,0.00000,NaN
4447.000,0.00000,NaN
